symbol,timeframe,filter,filter_description,structure,entry_mode,direction,signal_time,close,a_level,b_level,trendline,trendline_slope_atr,trigger_level,b_cross,diag_now,retrace,wave1_atr,wave1_bars,adjust_bars,adjust_ratio,right_shoulder_ok,momentum_ok,ema_ok,upper_align,upper_oppose,upper_context,signal_body_ratio,chase_atr,mid_recovery,stop,target_half,half_target_ahead,pivots,pivot_count,entry_i,entry_time,entry,target,target_model,planned_rr,exit_i,exit_time,exit,exit_reason,bars_held,risk,r_clean,r_after_cost,is_oos
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,role_ab_5pivot,B_confirmed,long,2019-04-10 14:00:00,1309.15,1294.26,1306.09,1300.4699999999996,0.06858210801418625,1306.09,True,True,0.7407132243684993,3.4189450884111547,2,4,2.0,True,True,True,1,0,D1順,0.662942271880837,0.7772638908275405,2.4934804413239777,1283.5026226276273,1291.02,False,8100-8101-8103-8107-8120,5,8127,2019-04-10 18:00:00,1309.15,1347.6210660585593,fixed_1_5R,1.5,8143,2019-04-15 10:00:00,1283.5026226276273,SL,16,25.64737737237283,-1.0,-1.011697102422774,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,classic_6pivot,B_confirmed,long,2019-05-13 10:00:00,1297.35,1288.11,1289.32,1283.002857142857,-0.10572752626755659,1289.32,True,True,0.6291540785498431,3.015023733685277,6,9,1.5,True,True,True,1,0,D1順,0.8309438470728702,1.8285982312305646,1.719087635054029,1282.151731623398,1289.65,False,8233-8239-8240-8246-8248-8252,6,8258,2019-05-13 14:00:00,1297.35,1320.1474025649027,fixed_1_5R,1.5,8281,2019-05-17 10:00:00,1282.151731623398,SL,23,15.198268376601845,-1.0,-1.0197390908336663,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2019-06-27 22:00:00,1422.28,1439.14,1415.17,1393.8633333333335,-0.28581442654964595,1415.17,True,True,0.7172535211267584,6.095466618780948,11,14,1.2727272727272727,True,False,True,1,0,D1順,0.7777777777777839,0.7630064728790809,0.5861561119293047,1396.5363198733633,1426.8000000000002,True,8429-8440-8448-8449-8454,5,8458,2019-06-28 02:00:00,1422.28,1460.895520189955,fixed_1_5R,1.5,8463,2019-06-30 22:00:00,1396.5363198733633,SL,5,25.74368012663672,-1.0,-1.0116533455405148,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,short,2019-07-25 18:00:00,1414.03,1414.11,1415.98,1421.5900000000004,0.06408075165579832,1415.98,True,True,0.5081416386663234,5.30328188569558,13,14,1.0769230769230769,True,False,False,0,1,D1逆,0.40540540540543407,0.2672886967461,1.0040691759918579,1435.2290964928475,1414.425,False,8547-8560-8563-8564-8574,5,8577,2019-07-25 22:00:00,1414.03,1382.2313552607288,fixed_1_5R,1.4999999999999947,8605,2019-08-01 14:00:00,1435.2290964928475,SL,28,21.199096492847502,-1.0,-1.0141515465105506,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,short,2019-08-19 06:00:00,1497.81,1507.75,1503.56,1501.465,-0.04960145489239856,1503.56,True,True,0.5829268292682861,1.553152955103256,2,9,4.5,True,True,False,0,1,D1逆,0.7769360269360214,0.5445505787709556,2.039748953974907,1530.0118332159257,1509.11,False,8661-8663-8667-8671-8672,5,8676,2019-08-19 10:00:00,1497.81,1449.5072501761115,fixed_1_5R,1.4999999999999964,8702,2019-08-23 18:00:00,1530.0118332159257,SL,26,32.20183321592572,-1.0,-1.0093162397925786,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,short,2019-08-29 14:00:00,1527.1,1524.9,1531.73,1537.3181818181818,0.06836080324992981,1531.73,True,True,0.8400662251655644,3.3249573703699546,2,18,9.0,True,False,False,0,1,D1逆,0.6872197309417066,0.5097533981726273,0.9132834055971688,1552.0865646434522,1535.17,False,8703-8705-8715-8716-8723,5,8726,2019-08-29 18:00:00,1527.1,1489.6201530348214,fixed_1_5R,1.5,8748,2019-09-04 14:00:00,1552.0865646434522,SL,22,24.98656464345231,-1.0,-1.0120064524387828,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,role_ab_5pivot,B_confirmed,long,2019-10-24 10:00:00,1498.85,1488.9,1496.22,1482.1075,-0.10072956682845838,1496.22,True,True,0.7649938800489527,1.5750441358632001,2,2,1.0,True,True,False,1,0,D1順,0.7909516380655026,0.5070215516915536,2.5919999999999708,1481.6125687542371,1486.7350000000001,False,8934-8948-8950-8952-8957,5,8964,2019-10-24 14:00:00,1498.85,1524.706146868644,fixed_1_5R,1.5,8989,2019-10-30 18:00:00,1481.6125687542371,SL,25,17.237431245762764,-1.0,-1.0174039852993715,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,role_ab_5pivot,B_confirmed,long,2019-11-29 15:00:00,1463.89,1462.81,1459.15,1451.8126666666667,-0.16610394724086333,1459.15,True,True,0.8052754072924736,3.1150531715830048,2,5,2.5,True,False,False,0,1,D1逆,0.7281449893390272,1.1454889087124607,1.1040462427745825,1451.602405779934,1458.875,False,9088-9101-9103-9108-9116,5,9120,2019-12-01 23:00:00,1463.89,1482.3213913300992,fixed_1_5R,1.5000000000000093,9134,2019-12-04 07:00:00,1482.3213913300992,TP,14,12.287594220066012,1.5000000000000093,1.4755851312610764,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2020-01-20 03:00:00,1561.4,1563.0,1558.04,1554.1822222222222,-0.0486850963075619,1558.04,True,True,0.6583769633507797,4.049500671904769,10,23,2.3,True,False,True,1,0,D1順,0.7188118811881469,0.5936440775567406,0.8939695162359232,1534.6480085839216,1559.3700000000001,False,9272-9282-9289-9300-9305,5,9315,2020-01-20 07:00:00,1561.4,1601.5279871241178,fixed_1_5R,1.5,9375,2020-02-03 11:00:00,1574.79,time_exit,60,26.751991416078454,0.5005234859619545,0.48930936753113463,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2020-03-23 10:00:00,1528.53,1553.91,1516.07,1499.5149999999999,-0.09482088468093507,1516.07,True,True,0.7273169308567546,4.122804047247581,7,19,2.7142857142857144,True,False,False,0,0,D1中立,0.9467779806939742,0.4995637307080126,0.6606498194945842,1449.4716474699471,1530.5349999999999,True,9554-9561-9575-9577-9580,5,9585,2020-03-23 14:00:00,1528.53,1647.1175287950791,fixed_1_5R,1.4999999999999987,9644,2020-04-06 10:00:00,1647.1175287950791,TP,59,79.05835253005284,1.4999999999999987,1.496205334535826,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,short,2020-04-30 14:00:00,1683.76,1691.41,1697.65,1706.3860000000002,0.09300208603948075,1697.65,True,True,0.6799554565701573,3.345988512157586,13,10,0.7692307692307693,True,False,False,0,1,D1逆,0.6977515665315203,1.0350953326028807,1.2505732066819555,1724.6238107684385,1699.4900000000002,False,9722-9735-9738-9740-9745,5,9748,2020-04-30 18:00:00,1683.76,1622.4642838473424,fixed_1_5R,1.4999999999999971,9806,2020-05-14 10:00:00,1724.6238107684385,SL,58,40.8638107684385,-1.0,-1.0073414592119219,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,A_plus_diag,long,2020-06-21 22:00:00,1757.98,1732.72,1737.66,1741.7766666666669,0.04627864224651793,1741.7766666666669,False,True,0.5405594405594393,3.215147777126489,5,14,2.8,True,True,True,1,0,D1順,0.9757826343768411,1.821542347856831,2.63389391979301,1714.840921588521,1731.56,False,9937-9942-9944-9954-9956,5,9965,2020-06-22 02:00:00,1757.98,1822.6886176172184,fixed_1_5R,1.4999999999999973,10025,2020-07-06 06:00:00,1775.13,time_exit,60,43.13907841147898,0.39755137642061006,0.3905971249380296,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2020-08-04 14:00:00,2005.7,1982.93,1984.88,1989.755,0.03693927251396158,1984.88,True,True,0.5155038759689936,3.323397933256045,4,8,2.0,True,True,True,1,0,D1順,0.9535107406219928,1.5775910845962253,2.0070765148164464,1956.9805327510671,1982.25,False,10135-10139-10140-10143-10147,5,10154,2020-08-04 18:00:00,2005.7,2078.7792008733995,fixed_1_5R,1.5000000000000024,10182,2020-08-11 10:00:00,1956.9805327510671,SL,28,48.719467248932915,-1.0,-1.0061577028021946,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2020-09-14 10:00:00,1958.22,1966.33,1954.63,1940.5900000000004,-0.20011810445247388,1954.63,True,True,0.638888888888888,3.971574688364529,7,8,1.1428571428571428,True,False,True,1,0,D1順,0.8496932515337507,0.3070188012753744,0.7266599258510299,1934.321381006579,1959.88,True,10307-10314-10317-10319-10322,5,10326,2020-09-14 14:00:00,1958.22,1994.0679284901316,fixed_1_5R,1.5000000000000047,10343,2020-09-17 10:00:00,1934.321381006579,SL,17,23.898618993420996,-1.0,-1.0125530266030338,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2020-10-08 22:00:00,1906.46,1897.86,1900.58,1901.7457142857143,0.03810489331631595,1900.58,True,True,0.6413738019169316,2.4555241545896265,2,8,4.0,True,True,False,1,0,D1順,0.9476744186046492,0.5766166944483744,1.5354919053549294,1877.0205169060791,1894.32,False,10424-10426-10428-10433-10434,5,10437,2020-10-09 02:00:00,1906.46,1950.6192246408814,fixed_1_5R,1.5,10497,2020-10-23 02:00:00,1904.76,time_exit,60,29.4394830939209,-0.057745579111444616,-0.06793597542523486,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,A_plus_diag,long,2020-11-03 15:00:00,1905.95,1884.84,1889.67,1898.6400000000003,0.07555169562239786,1898.6400000000003,False,True,0.7387964148527557,1.7103151965533459,4,10,2.5,True,True,True,1,0,D1順,0.5461689587426238,0.800409992753173,2.8292894280762733,1857.9534360974542,1881.11,False,10518-10522-10523-10529-10532,5,10543,2020-11-03 19:00:00,1905.95,1977.9448458538188,fixed_1_5R,1.5,10566,2020-11-09 15:00:00,1857.9534360974542,SL,23,47.99656390254586,-1.0,-1.0062504474405567,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,short,2021-03-23 18:00:00,1726.69,1719.13,1727.2,1733.8027272727272,0.0855763776688564,1727.2,True,True,0.6437034995866608,4.23311452312652,2,18,9.0,True,False,True,1,0,D1順,0.43673469387751696,0.05948989823076575,0.6763698630136996,1748.5045768110804,1724.345,True,11105-11107-11116-11118-11125,5,11128,2021-03-23 22:00:00,1726.37,1693.1681347833792,fixed_1_5R,1.5,11155,2021-03-30 10:00:00,1693.1681347833792,TP,27,22.13457681108048,1.5,1.4864465445822301,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2021-04-08 10:00:00,1753.69,1745.4,1743.07,1741.128333333333,-0.049783543810552305,1743.07,True,True,0.5096907216494898,3.1088006971823514,8,8,1.0,True,False,True,0,1,D1逆,0.7272099447513785,1.361462408415544,1.6707119741100225,1728.9699128563,1745.165,False,11174-11182-11187-11188-11190,5,11194,2021-04-08 14:00:00,1753.69,1790.7701307155503,fixed_1_5R,1.5000000000000047,11207,2021-04-12 18:00:00,1728.9699128563,SL,13,24.720087143700084,-1.0,-1.0121358795483306,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,role_ab_5pivot,B_confirmed,long,2021-04-16 06:00:00,1770.96,1749.25,1769.6,1755.8766666666666,0.0587098313897085,1769.6,True,True,0.6533073929961064,3.1876957747510866,4,4,1.0,True,True,True,0,1,D1逆,0.5127942681678608,0.16868740286622086,2.2930315664085814,1730.847550016312,1745.31,False,11205-11210-11214-11218-11224,5,11229,2021-04-16 10:00:00,1770.96,1831.1286749755322,fixed_1_5R,1.5000000000000029,11289,2021-04-30 10:00:00,1768.92,time_exit,60,40.112449983688066,-0.05085702820021066,-0.05833600293554043,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2021-05-06 10:00:00,1812.56,1789.83,1797.76,1806.7473333333335,0.05858265327188934,1797.76,True,True,0.7180987202925023,3.030710404135224,4,26,6.5,True,True,True,1,0,D1順,0.7697236684020897,1.64001879273131,2.1573319755600897,1754.1251426330487,1783.865,False,11277-11281-11284-11296-11307,5,11314,2021-05-06 14:00:00,1812.56,1900.2122860504269,fixed_1_5R,1.5,11374,2021-05-20 14:00:00,1876.56,time_exit,60,58.43485736695129,1.0952366940523441,1.0901027720489707,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2021-05-25 14:00:00,1897.94,1889.26,1886.9,1879.0333333333338,-0.08601299104427737,1886.9,True,True,0.875000000000006,2.081805952732764,2,9,4.5,True,False,True,1,0,D1順,0.9518238128011136,1.2070975692316008,1.5210084033613458,1868.1308189492872,1882.12,False,11377-11379-11380-11382-11388,5,11393,2021-05-25 18:00:00,1897.94,1942.6537715760692,fixed_1_5R,1.4999999999999962,11432,2021-06-03 10:00:00,1868.1308189492872,SL,39,29.809181050712823,-1.0,-1.0100640134826182,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2021-06-23 10:00:00,1794.14,1797.06,1789.99,1784.848181818182,-0.06130382023999287,1789.99,True,True,0.8264627659574455,2.8690534711469553,4,13,3.25,True,False,False,0,1,D1逆,0.7963464140730874,0.39583018302061684,0.8825422365245431,1758.5931412064988,1787.24,False,11493-11497-11500-11508-11510,5,11517,2021-06-23 14:00:00,1794.14,1847.460288190252,fixed_1_5R,1.499999999999997,11540,2021-06-29 10:00:00,1758.5931412064988,SL,23,35.546858793501315,-1.0,-1.008439564287324,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,short,2021-07-12 10:00:00,1792.21,1793.91,1796.43,1800.8400000000001,0.07333659838560344,1796.43,True,True,0.752357523575236,2.8391740232140816,1,7,7.0,True,False,False,1,0,D1順,0.72015209125475,0.491238801884525,1.09264305177112,1813.9781053222225,1800.065,False,11581-11582-11585-11586-11589,5,11594,2021-07-12 14:00:00,1792.21,1759.5578420166662,fixed_1_5R,1.5000000000000053,11599,2021-07-13 10:00:00,1813.9781053222225,SL,5,21.768105322222482,-1.0,-1.0137816312241892,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2021-09-03 10:00:00,1824.77,1819.94,1817.01,1814.08,-0.0714913792246612,1817.01,True,True,0.82773564463705,2.7025205334209277,6,7,1.1666666666666667,True,False,True,1,0,D1順,0.6860744297719186,1.1360541353925424,1.3160994764397864,1803.293867919099,1813.89,False,11809-11815-11816-11821-11822,5,11828,2021-09-03 14:00:00,1824.77,1856.9841981213513,fixed_1_5R,1.4999999999999947,11839,2021-09-07 14:00:00,1803.293867919099,SL,11,21.476132080900925,-1.0,-1.0139689958540987,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2021-10-08 10:00:00,1772.47,1762.9,1766.83,1769.8866666666665,0.05073160750955709,1766.83,True,True,0.7667820069204235,1.6787902179690064,1,10,10.0,True,True,False,0,1,D1逆,0.5721030042918435,0.6552509916501961,1.8637184115523289,1743.9885222542598,1759.045,False,11959-11960-11963-11969-11970,5,11977,2021-10-08 14:00:00,1772.47,1815.1922166186105,fixed_1_5R,1.500000000000004,12037,2021-10-22 14:00:00,1791.39,time_exit,60,28.48147774574022,0.6642913745172442,0.6537582131876832,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,role_ab_5pivot,B_confirmed,long,2022-01-20 11:00:00,1846.03,1820.02,1844.0,1815.85375,-0.05514836341597474,1844.0,True,True,0.6863289382373224,2.098185919007809,1,3,3.0,True,True,True,1,0,D1順,0.8055555555555505,0.29558066728561905,3.6299292214358267,1808.7564324939506,1817.335,False,12396-12403-12404-12407-12412,5,12416,2022-01-20 15:00:00,1846.03,1901.940351259074,fixed_1_5R,1.5,12445,2022-01-27 11:00:00,1808.7564324939506,SL,29,37.2735675060494,-1.0,-1.0080485990494872,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2022-02-11 15:00:00,1857.05,1835.67,1841.83,1847.9899999999998,0.12292880220194291,1841.83,True,True,0.7349042709867423,2.439019189143166,8,10,1.25,True,True,True,1,0,D1順,0.8970924534465835,1.822379580695083,2.4281897127588405,1819.0296564380737,1830.8850000000002,False,12492-12500-12505-12506-12510,5,12513,2022-02-11 19:00:00,1857.05,1914.0805153428892,fixed_1_5R,1.4999999999999971,12562,2022-02-23 23:00:00,1914.0805153428892,TP,49,38.02034356192621,1.4999999999999971,1.492109487398196,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,A_plus_diag,long,2022-02-24 03:00:00,1942.25,1908.11,1913.98,1926.6983333333337,0.09011891587728212,1926.6983333333337,False,True,0.8614958448753454,1.9952051631024308,4,14,3.5,True,True,True,1,0,D1順,0.7610085227272728,1.432537655964023,2.8295819935691515,1885.2587947123875,1900.28,False,12540-12544-12546-12550-12558,5,12564,2022-02-24 07:00:00,1942.25,2027.7368079314188,fixed_1_5R,1.5,12567,2022-02-24 19:00:00,1885.2587947123875,SL,3,56.9912052876125,-1.0,-1.0052639700895287,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,long,2022-03-23 18:00:00,1943.35,1949.64,1941.21,1933.4284615384615,-0.05943729698462031,1941.21,True,True,0.7181735159817382,5.018326942918528,5,18,3.6,True,False,False,1,0,D1順,0.5874363327673906,0.19615013073689516,0.8400305188199347,1908.1379978856396,1937.695,False,12651-12656-12663-12669-12674,5,12682,2022-03-23 22:00:00,1943.35,1996.1680031715405,fixed_1_5R,1.5000000000000033,12703,2022-03-29 10:00:00,1908.1379978856396,SL,21,35.2120021143603,-1.0,-1.008519822276105,False
XAUUSD,H4,diag_break,B抜けに加えて斜め抜け、実体、追いかけすぎ除外。,ihs_5pivot,B_confirmed,short,2022-05-09 06:00:00,1863.69,1850.34,1865.88,1873.65,0.0841895260184643,1865.88,True,True,0.6059340342791318,6.018305061994244,11,20,1.8181818181818181,True,False,True,1,0,D1順,0.746282527881039,0.1898327536478138,0.6826717375802215,1911.9672941396227,1857.6950000000002,True,12835-12846-12859-12862-12866,5,12871,2022-05-09 10:00:00,1863.69,1791.274058790566,fixed_1_5R,1.5000000000000024,12900,2022-05-16 06:00:00,1791.274058790566,TP,29,48.277294139622654,1.5000000000000024,1.4937858986228094,False
